Sat May 20 21:09:48 2017 Train the 3D-ConvNet on UT-Interaction dataset set1 from scratch! 
-------------------------------------------------------------------------
---------------------------- RUN 0 ------------------------------
-------------------------------------------------------------------------
****************************************
current sequence is 1
****************************************
seq: 1, epoch: 0, step: 0, training: 0.75, loss: 6071.84, testing: 0.684211, t2y: 0.684211, anv: 0.22807, best: 0.22807 
seq: 7, epoch: 15, step: 1040, training: 1, loss: 57.2467, testing: 0.736842, t2y: 0.894737, anv: 0.736842, best: 0.807018 
seq: 7, epoch: 15, step: 1080, training: 1, loss: 0, testing: 0.789474, t2y: 0.894737, anv: 0.754386, best: 0.807018 
seq: 7, epoch: 16, step: 1120, training: 1, loss: 56.6029, testing: 0.789474, t2y: 0.947368, anv: 0.77193, best: 0.807018 
seq: 7, epoch: 17, step: 1160, training: 1, loss: 76.1013, testing: 0.736842, t2y: 0.947368, anv: 0.77193, best: 0.807018 
seq: 7, epoch: 17, step: 1200, training: 0.9375, loss: 15.5549, testing: 0.736842, t2y: 1, anv: 0.754386, best: 0.807018 
seq: 7, epoch: 18, step: 1240, training: 1, loss: 24.2719, testing: 0.736842, t2y: 1, anv: 0.736842, best: 0.807018 
seq: 7, epoch: 18, step: 1280, training: 1, loss: 19.031, testing: 0.736842, t2y: 1, anv: 0.736842, best: 0.807018 
seq: 7, epoch: 19, step: 1320, training: 0.9375, loss: 81.7519, testing: 0.842105, t2y: 0.947368, anv: 0.77193, best: 0.807018 
seq: 7, epoch: 20, step: 1360, training: 1, loss: 31.8142, testing: 0.789474, t2y: 1, anv: 0.789474, best: 0.807018 
 
****************************************
current sequence is 8
****************************************
seq: 8, epoch: 0, step: 0, training: 0.875, loss: 2291.88, testing: 0.72, t2y: 0.76, anv: 0.24, best: 0.24 
seq: 8, epoch: 0, step: 40, training: 0.5625, loss: 3751.74, testing: 0.72, t2y: 0.76, anv: 0.48, best: 0.48 
seq: 8, epoch: 1, step: 80, training: 0.6875, loss: 946.588, testing: 0.72, t2y: 0.84, anv: 0.72, best: 0.72 
seq: 8, epoch: 1, step: 120, training: 0.75, loss: 360.516, testing: 0.72, t2y: 0.8, anv: 0.72, best: 0.72 
seq: 8, epoch: 2, step: 160, training: 0.8125, loss: 416.666, testing: 0.8, t2y: 0.84, anv: 0.746667, best: 0.746667 
seq: 8, epoch: 3, step: 200, training: 0.9375, loss: 100.348, testing: 0.8, t2y: 0.8, anv: 0.773333, best: 0.773333 
seq: 8, epoch: 3, step: 240, training: 0.8125, loss: 218.902, testing: 0.84, t2y: 0.88, anv: 0.813333, best: 0.813333 
seq: 8, epoch: 4, step: 280, training: 0.6875, loss: 235.695, testing: 0.8, t2y: 0.84, anv: 0.813333, best: 0.813333 
seq: 8, epoch: 4, step: 320, training: 0.8125, loss: 250.788, testing: 0.8, t2y: 0.88, anv: 0.813333, best: 0.813333 
seq: 8, epoch: 5, step: 360, training: 0.9375, loss: 128.408, testing: 0.76, t2y: 0.76, anv: 0.786667, best: 0.813333 
seq: 8, epoch: 6, step: 400, training: 1, loss: 69.3859, testing: 0.8, t2y: 0.88, anv: 0.786667, best: 0.813333 
seq: 8, epoch: 6, step: 440, training: 1, loss: 52.1268, testing: 0.8, t2y: 0.88, anv: 0.786667, best: 0.813333 
seq: 8, epoch: 7, step: 480, training: 0.9375, loss: 30.0196, testing: 0.8, t2y: 0.8, anv: 0.8, best: 0.813333 
seq: 8, epoch: 8, step: 520, training: 0.8125, loss: 177.501, testing: 0.84, t2y: 0.88, anv: 0.813333, best: 0.813333 
seq: 8, epoch: 8, step: 560, training: 0.9375, loss: 0, testing: 0.76, t2y: 0.88, anv: 0.8, best: 0.813333 
seq: 8, epoch: 9, step: 600, training: 0.9375, loss: 19.2682, testing: 0.8, t2y: 0.84, anv: 0.8, best: 0.813333 
seq: 8, epoch: 9, step: 640, training: 0.9375, loss: 29.3137, testing: 0.84, t2y: 0.88, anv: 0.8, best: 0.813333 
seq: 8, epoch: 10, step: 680, training: 0.9375, loss: 83.3026, testing: 0.84, t2y: 0.84, anv: 0.826667, best: 0.826667 
seq: 8, epoch: 11, step: 720, training: 0.875, loss: 144.987, testing: 0.8, t2y: 0.84, anv: 0.826667, best: 0.826667 
seq: 8, epoch: 11, step: 760, training: 0.8125, loss: 131.527, testing: 0.84, t2y: 0.88, anv: 0.826667, best: 0.826667 
seq: 8, epoch: 12, step: 800, training: 1, loss: 21.4838, testing: 0.84, t2y: 0.88, anv: 0.826667, best: 0.826667 
seq: 8, epoch: 12, step: 840, training: 0.9375, loss: 67.1576, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 13, step: 880, training: 1, loss: 15.1148, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 14, step: 920, training: 0.9375, loss: 5.90698, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 14, step: 960, training: 0.9375, loss: 16.2428, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 15, step: 1000, training: 0.9375, loss: 2.46115, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 16, step: 1040, training: 0.9375, loss: 37.5223, testing: 0.84, t2y: 0.92, anv: 0.84, best: 0.84 
seq: 8, epoch: 16, step: 1080, training: 1, loss: 69.6907, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 17, step: 1120, training: 1, loss: 16.6766, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 17, step: 1160, training: 1, loss: 31.7675, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 18, step: 1200, training: 1, loss: 0, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 19, step: 1240, training: 1, loss: 0, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 19, step: 1280, training: 0.9375, loss: 41.6322, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
seq: 8, epoch: 20, step: 1320, training: 1, loss: 8.55808, testing: 0.84, t2y: 0.88, anv: 0.84, best: 0.84 
 
****************************************
current sequence is 9
****************************************
seq: 9, epoch: 0, step: 0, training: 0.875, loss: 4876.73, testing: 0.877551, t2y: 0.897959, anv: 0.292517, best: 0.292517 
seq: 9, epoch: 0, step: 40, training: 0.5, loss: 4352.64, testing: 0.877551, t2y: 0.897959, anv: 0.585034, best: 0.585034 
seq: 9, epoch: 1, step: 80, training: 0.625, loss: 1757.52, testing: 0.816327, t2y: 0.857143, anv: 0.857143, best: 0.857143 
seq: 9, epoch: 2, step: 120, training: 0.8125, loss: 565.991, testing: 0.673469, t2y: 0.795918, anv: 0.789116, best: 0.857143 
seq: 9, epoch: 2, step: 160, training: 0.75, loss: 781.685, testing: 0.0612245, t2y: 0.510204, anv: 0.517007, best: 0.857143 
seq: 9, epoch: 3, step: 200, training: 0.6875, loss: 305.338, testing: 0.428571, t2y: 0.918367, anv: 0.387755, best: 0.857143 
seq: 9, epoch: 4, step: 240, training: 0.75, loss: 402.807, testing: 0.0612245, t2y: 0.673469, anv: 0.183673, best: 0.857143 
seq: 9, epoch: 5, step: 280, training: 0.875, loss: 205.58, testing: 0.0612245, t2y: 0.591837, anv: 0.183673, best: 0.857143 
seq: 9, epoch: 5, step: 320, training: 0.875, loss: 127.927, testing: 0.0612245, t2y: 0.77551, anv: 0.0612245, best: 0.857143 
seq: 9, epoch: 6, step: 360, training: 0.75, loss: 239.702, testing: 0.0816327, t2y: 0.693878, anv: 0.0680272, best: 0.857143 
seq: 9, epoch: 7, step: 400, training: 0.875, loss: 149.226, testing: 0.0816327, t2y: 0.77551, anv: 0.0748299, best: 0.857143 
seq: 9, epoch: 7, step: 440, training: 0.875, loss: 107.547, testing: 0.0612245, t2y: 0.673469, anv: 0.0748299, best: 0.857143 
seq: 9, epoch: 8, step: 480, training: 0.9375, loss: 31.4305, testing: 0.0816327, t2y: 0.591837, anv: 0.0748299, best: 0.857143 
seq: 9, epoch: 9, step: 520, training: 0.9375, loss: 82.3975, testing: 0.102041, t2y: 0.653061, anv: 0.0816327, best: 0.857143 
seq: 9, epoch: 10, step: 560, training: 0.875, loss: 43.6594, testing: 0.0816327, t2y: 0.632653, anv: 0.0884354, best: 0.857143 
seq: 9, epoch: 10, step: 600, training: 0.9375, loss: 32.205, testing: 0.0816327, t2y: 0.714286, anv: 0.0884354, best: 0.857143 
seq: 9, epoch: 11, step: 640, training: 0.9375, loss: 54.9052, testing: 0.102041, t2y: 0.714286, anv: 0.0884354, best: 0.857143 
seq: 9, epoch: 12, step: 680, training: 0.875, loss: 170.558, testing: 0.102041, t2y: 0.693878, anv: 0.0952381, best: 0.857143 
seq: 9, epoch: 12, step: 720, training: 0.875, loss: 180.914, testing: 0.102041, t2y: 0.734694, anv: 0.102041, best: 0.857143 
seq: 9, epoch: 13, step: 760, training: 0.9375, loss: 77.9567, testing: 0.0816327, t2y: 0.816327, anv: 0.0952381, best: 0.857143 
seq: 9, epoch: 14, step: 800, training: 0.9375, loss: 46.9024, testing: 0.0816327, t2y: 0.693878, anv: 0.0884354, best: 0.857143 
seq: 9, epoch: 15, step: 840, training: 0.9375, loss: 63.904, testing: 0.0816327, t2y: 0.693878, anv: 0.0816327, best: 0.857143 
seq: 9, epoch: 15, step: 880, training: 0.875, loss: 176.315, testing: 0.0816327, t2y: 0.673469, anv: 0.0816327, best: 0.857143 
seq: 9, epoch: 16, step: 920, training: 1, loss: 58.8778, testing: 0.0816327, t2y: 0.734694, anv: 0.0816327, best: 0.857143 
seq: 9, epoch: 17, step: 960, training: 0.9375, loss: 111.275, testing: 0.0816327, t2y: 0.673469, anv: 0.0816327, best: 0.857143 
seq: 9, epoch: 17, step: 1000, training: 1, loss: 21.1695, testing: 0.0816327, t2y: 0.693878, anv: 0.0816327, best: 0.857143 
seq: 9, epoch: 18, step: 1040, training: 0.875, loss: 141.456, testing: 0.0816327, t2y: 0.673469, anv: 0.0816327, best: 0.857143 
seq: 9, epoch: 19, step: 1080, training: 0.9375, loss: 67.3198, testing: 0.0816327, t2y: 0.693878, anv: 0.0816327, best: 0.857143 
seq: 9, epoch: 20, step: 1120, training: 1, loss: 8.79462, testing: 0.0816327, t2y: 0.755102, anv: 0.0816327, best: 0.857143 
 
****************************************
current sequence is 10
****************************************
seq: 10, epoch: 0, step: 0, training: 0.75, loss: 5782.21, testing: 0.538462, t2y: 0.615385, anv: 0.179487, best: 0.179487 
seq: 10, epoch: 0, step: 40, training: 0.8125, loss: 2268.11, testing: 0.538462, t2y: 0.615385, anv: 0.358974, best: 0.358974 
seq: 10, epoch: 1, step: 80, training: 0.625, loss: 1549.65, testing: 0.538462, t2y: 0.615385, anv: 0.538462, best: 0.538462 
seq: 10, epoch: 1, step: 120, training: 0.8125, loss: 345.751, testing: 0.615385, t2y: 0.692308, anv: 0.564103, best: 0.564103 
seq: 10, epoch: 2, step: 160, training: 0.8125, loss: 480.798, testing: 0.692308, t2y: 0.846154, anv: 0.615385, best: 0.615385 
seq: 10, epoch: 2, step: 200, training: 0.8125, loss: 343.979, testing: 0.692308, t2y: 0.769231, anv: 0.666667, best: 0.666667 
seq: 10, epoch: 3, step: 240, training: 0.8125, loss: 231.461, testing: 0.615385, t2y: 0.769231, anv: 0.666667, best: 0.666667 
seq: 10, epoch: 4, step: 280, training: 0.8125, loss: 134.358, testing: 0.692308, t2y: 0.846154, anv: 0.666667, best: 0.666667 
