Mon May 15 10:29:11 2017 Train the 3D-ConvNet on UT-Interaction dataset set1 from scratch! 
-------------------------------------------------------------------------
---------------------------- RUN 0 ------------------------------
-------------------------------------------------------------------------
****************************************
current sequence is 1
****************************************
seq: 1, epoch: 0, step: 0, training: 0.6875, loss: 3637.97, testing: 0.684211, t2y: 0.736842, anv: 0.22807, best: 0.22807 
seq: 4, epoch: 29, step: 680, training: 0.9375, loss: 14.5769, testing: 0.6, t2y: 0.8, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 30, step: 700, training: 1, loss: 0.000196476, testing: 0.7, t2y: 0.8, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 31, step: 720, training: 1, loss: 34.0269, testing: 0.6, t2y: 0.7, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 32, step: 740, training: 0.9375, loss: 19.9854, testing: 0.6, t2y: 0.7, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 33, step: 760, training: 1, loss: 7.45413, testing: 0.7, t2y: 0.7, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 33, step: 780, training: 1, loss: 1.44836, testing: 0.7, t2y: 0.7, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 34, step: 800, training: 1, loss: 1.06816, testing: 0.6, t2y: 0.7, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 35, step: 820, training: 1, loss: 14.3946, testing: 0.7, t2y: 0.9, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 36, step: 840, training: 1, loss: 10.7092, testing: 0.7, t2y: 0.9, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 37, step: 860, training: 1, loss: 4.76445, testing: 0.6, t2y: 0.9, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 38, step: 880, training: 0.9375, loss: 23.7186, testing: 0.6, t2y: 0.8, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 39, step: 900, training: 1, loss: 29.6366, testing: 0.6, t2y: 0.9, anv: 0.6, best: 0.733333 
seq: 4, epoch: 40, step: 920, training: 1, loss: 1.57022, testing: 0.6, t2y: 0.8, anv: 0.6, best: 0.733333 
seq: 4, epoch: 40, step: 940, training: 1, loss: 5.82736, testing: 0.6, t2y: 0.9, anv: 0.6, best: 0.733333 
seq: 4, epoch: 41, step: 960, training: 1, loss: 4.82009, testing: 0.6, t2y: 0.8, anv: 0.6, best: 0.733333 
seq: 4, epoch: 42, step: 980, training: 0.9375, loss: 29.5993, testing: 0.6, t2y: 0.7, anv: 0.6, best: 0.733333 
seq: 4, epoch: 43, step: 1000, training: 1, loss: 2.26175, testing: 0.6, t2y: 0.8, anv: 0.6, best: 0.733333 
seq: 4, epoch: 44, step: 1020, training: 1, loss: 6.07986, testing: 0.6, t2y: 0.8, anv: 0.6, best: 0.733333 
seq: 4, epoch: 45, step: 1040, training: 1, loss: 0.822734, testing: 0.6, t2y: 0.9, anv: 0.6, best: 0.733333 
seq: 4, epoch: 46, step: 1060, training: 1, loss: 0, testing: 0.6, t2y: 0.7, anv: 0.6, best: 0.733333 
seq: 4, epoch: 46, step: 1080, training: 1, loss: 1.05844, testing: 0.6, t2y: 0.8, anv: 0.6, best: 0.733333 
seq: 4, epoch: 47, step: 1100, training: 1, loss: 3.57509, testing: 0.7, t2y: 0.9, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 48, step: 1120, training: 1, loss: 5.18183, testing: 0.7, t2y: 0.9, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 49, step: 1140, training: 1, loss: 1.18466, testing: 0.7, t2y: 0.9, anv: 0.7, best: 0.733333 
seq: 4, epoch: 50, step: 1160, training: 1, loss: 0.438962, testing: 0.6, t2y: 0.8, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 51, step: 1180, training: 1, loss: 0.884493, testing: 0.6, t2y: 0.8, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 52, step: 1200, training: 1, loss: 3.08256, testing: 0.7, t2y: 0.8, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 53, step: 1220, training: 1, loss: 0, testing: 0.7, t2y: 0.9, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 53, step: 1240, training: 1, loss: 15.6419, testing: 0.6, t2y: 0.8, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 54, step: 1260, training: 1, loss: 2.72291, testing: 0.6, t2y: 0.8, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 55, step: 1280, training: 1, loss: 3.53505e-05, testing: 0.6, t2y: 0.8, anv: 0.6, best: 0.733333 
seq: 4, epoch: 56, step: 1300, training: 1, loss: 4.2238e-05, testing: 0.6, t2y: 0.8, anv: 0.6, best: 0.733333 
seq: 4, epoch: 57, step: 1320, training: 1, loss: 3.41931, testing: 0.6, t2y: 0.9, anv: 0.6, best: 0.733333 
seq: 4, epoch: 58, step: 1340, training: 1, loss: 0.00159377, testing: 0.7, t2y: 0.8, anv: 0.633333, best: 0.733333 
seq: 4, epoch: 59, step: 1360, training: 1, loss: 0, testing: 0.7, t2y: 0.8, anv: 0.666667, best: 0.733333 
seq: 4, epoch: 60, step: 1380, training: 1, loss: 3.08011, testing: 0.7, t2y: 0.8, anv: 0.7, best: 0.733333 
 
****************************************
current sequence is 5
****************************************
seq: 5, epoch: 0, step: 0, training: 0.9375, loss: 1372.83, testing: 0.684211, t2y: 0.736842, anv: 0.22807, best: 0.22807 
seq: 5, epoch: 0, step: 20, training: 0.75, loss: 1720.02, testing: 0.684211, t2y: 0.789474, anv: 0.45614, best: 0.45614 
seq: 5, epoch: 1, step: 40, training: 0.6875, loss: 973.374, testing: 0.684211, t2y: 0.736842, anv: 0.684211, best: 0.684211 
seq: 5, epoch: 2, step: 60, training: 0.5625, loss: 1140.91, testing: 0.684211, t2y: 0.736842, anv: 0.684211, best: 0.684211 
seq: 5, epoch: 3, step: 80, training: 0.5625, loss: 532.158, testing: 0.684211, t2y: 0.842105, anv: 0.684211, best: 0.684211 
seq: 5, epoch: 4, step: 100, training: 0.8125, loss: 258.3, testing: 0.684211, t2y: 0.789474, anv: 0.684211, best: 0.684211 
seq: 5, epoch: 5, step: 120, training: 0.625, loss: 387.261, testing: 0.684211, t2y: 0.894737, anv: 0.684211, best: 0.684211 
seq: 5, epoch: 6, step: 140, training: 0.6875, loss: 378.315, testing: 0.736842, t2y: 0.842105, anv: 0.701754, best: 0.701754 
seq: 5, epoch: 7, step: 160, training: 0.75, loss: 322.212, testing: 0.736842, t2y: 0.842105, anv: 0.719298, best: 0.719298 
seq: 5, epoch: 8, step: 180, training: 0.875, loss: 20.6044, testing: 0.736842, t2y: 0.842105, anv: 0.736842, best: 0.736842 
seq: 5, epoch: 9, step: 200, training: 0.8125, loss: 116.31, testing: 0.736842, t2y: 0.842105, anv: 0.736842, best: 0.736842 
seq: 5, epoch: 10, step: 220, training: 0.9375, loss: 65.1736, testing: 0.842105, t2y: 0.894737, anv: 0.77193, best: 0.77193 
seq: 5, epoch: 10, step: 240, training: 0.9375, loss: 54.7723, testing: 0.894737, t2y: 0.947368, anv: 0.824561, best: 0.824561 
seq: 5, epoch: 11, step: 260, training: 0.625, loss: 184.973, testing: 0.684211, t2y: 0.842105, anv: 0.807018, best: 0.824561 
seq: 5, epoch: 12, step: 280, training: 0.8125, loss: 104.935, testing: 0.842105, t2y: 0.947368, anv: 0.807018, best: 0.824561 
seq: 5, epoch: 13, step: 300, training: 0.75, loss: 87.5942, testing: 0.789474, t2y: 0.842105, anv: 0.77193, best: 0.824561 
seq: 5, epoch: 14, step: 320, training: 0.9375, loss: 82.9972, testing: 0.842105, t2y: 0.947368, anv: 0.824561, best: 0.824561 
seq: 5, epoch: 15, step: 340, training: 0.875, loss: 94.3196, testing: 0.894737, t2y: 0.947368, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 16, step: 360, training: 0.9375, loss: 14.4961, testing: 0.789474, t2y: 0.894737, anv: 0.842105, best: 0.842105 
seq: 5, epoch: 17, step: 380, training: 0.9375, loss: 57.9055, testing: 0.894737, t2y: 0.894737, anv: 0.859649, best: 0.859649 
seq: 5, epoch: 18, step: 400, training: 0.9375, loss: 30.9585, testing: 0.842105, t2y: 0.947368, anv: 0.842105, best: 0.859649 
seq: 5, epoch: 19, step: 420, training: 1, loss: 51.4318, testing: 0.842105, t2y: 0.947368, anv: 0.859649, best: 0.859649 
seq: 5, epoch: 20, step: 440, training: 1, loss: 9.31316e-07, testing: 0.947368, t2y: 0.947368, anv: 0.877193, best: 0.877193 
seq: 5, epoch: 20, step: 460, training: 1, loss: 11.7834, testing: 0.894737, t2y: 0.947368, anv: 0.894737, best: 0.894737 
seq: 5, epoch: 21, step: 480, training: 0.875, loss: 20.5316, testing: 0.842105, t2y: 0.947368, anv: 0.894737, best: 0.894737 
seq: 5, epoch: 22, step: 500, training: 0.9375, loss: 15.0521, testing: 0.894737, t2y: 0.894737, anv: 0.877193, best: 0.894737 
seq: 5, epoch: 23, step: 520, training: 0.9375, loss: 23.3838, testing: 0.894737, t2y: 0.894737, anv: 0.877193, best: 0.894737 
seq: 5, epoch: 24, step: 540, training: 1, loss: 15.012, testing: 0.894737, t2y: 0.947368, anv: 0.894737, best: 0.894737 
seq: 5, epoch: 25, step: 560, training: 1, loss: 35.3255, testing: 0.947368, t2y: 0.947368, anv: 0.912281, best: 0.912281 
seq: 5, epoch: 26, step: 580, training: 1, loss: 12.4133, testing: 0.947368, t2y: 0.947368, anv: 0.929825, best: 0.929825 
seq: 5, epoch: 27, step: 600, training: 0.9375, loss: 34.0587, testing: 0.947368, t2y: 0.947368, anv: 0.947368, best: 0.947368 
seq: 5, epoch: 28, step: 620, training: 0.9375, loss: 3.5104, testing: 0.947368, t2y: 0.947368, anv: 0.947368, best: 0.947368 
seq: 5, epoch: 29, step: 640, training: 0.9375, loss: 28.7314, testing: 0.947368, t2y: 0.947368, anv: 0.947368, best: 0.947368 
seq: 5, epoch: 30, step: 660, training: 1, loss: 9.33096, testing: 0.947368, t2y: 0.947368, anv: 0.947368, best: 0.947368 
seq: 5, epoch: 30, step: 680, training: 1, loss: 19.0618, testing: 0.894737, t2y: 0.947368, anv: 0.929825, best: 0.947368 
seq: 5, epoch: 31, step: 700, training: 1, loss: 5.87325, testing: 0.947368, t2y: 0.947368, anv: 0.929825, best: 0.947368 
seq: 5, epoch: 32, step: 720, training: 0.9375, loss: 7.65622, testing: 0.947368, t2y: 1, anv: 0.929825, best: 0.947368 
seq: 5, epoch: 33, step: 740, training: 0.9375, loss: 22.6799, testing: 0.947368, t2y: 1, anv: 0.947368, best: 0.947368 
seq: 5, epoch: 34, step: 760, training: 0.9375, loss: 15.2584, testing: 0.894737, t2y: 1, anv: 0.929825, best: 0.947368 
seq: 5, epoch: 35, step: 780, training: 1, loss: 18.7379, testing: 0.842105, t2y: 0.947368, anv: 0.894737, best: 0.947368 
seq: 5, epoch: 36, step: 800, training: 1, loss: 1.56462e-07, testing: 0.842105, t2y: 0.947368, anv: 0.859649, best: 0.947368 
seq: 5, epoch: 37, step: 820, training: 1, loss: 4.12272, testing: 0.842105, t2y: 0.947368, anv: 0.842105, best: 0.947368 
seq: 5, epoch: 38, step: 840, training: 1, loss: 9.54564, testing: 0.894737, t2y: 0.947368, anv: 0.859649, best: 0.947368 
seq: 5, epoch: 39, step: 860, training: 1, loss: 23.3998, testing: 0.894737, t2y: 0.947368, anv: 0.877193, best: 0.947368 
seq: 5, epoch: 40, step: 880, training: 1, loss: 5.954, testing: 0.894737, t2y: 0.947368, anv: 0.894737, best: 0.947368 
seq: 5, epoch: 40, step: 900, training: 1, loss: 13.8716, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 5, epoch: 41, step: 920, training: 1, loss: 2.20297, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 5, epoch: 42, step: 940, training: 1, loss: 4.8534, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 5, epoch: 43, step: 960, training: 1, loss: 25.731, testing: 0.894737, t2y: 1, anv: 0.894737, best: 0.947368 
seq: 5, epoch: 44, step: 980, training: 1, loss: 0, testing: 0.947368, t2y: 1, anv: 0.912281, best: 0.947368 
seq: 5, epoch: 45, step: 1000, training: 1, loss: 11.1969, testing: 1, t2y: 1, anv: 0.947368, best: 0.947368 
 
****************************************
current sequence is 6
****************************************
